0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.434722e-323 7.948874e-319 1.113704e-314 6.911632e-311 1.004358e-306 8.460029e-303 1.212268e-298 9.996660e-295 7.441726e-291 5.375843e-287 3.989886e-283 2.901281e-279 2.154825e-275 1.239138e-271 9.014712e-268 7.536603e-264 2.965090e-260 2.725003e-256 1.463868e-252 9.551970e-249 3.906814e-245 1.678217e-241 7.166006e-238 2.737266e-234 9.794105e-231 4.378857e-227 1.866000e-223 4.599895e-220 2.186263e-216 5.318603e-213 2.325836e-209 5.871994e-206 1.568692e-202 3.232519e-199 6.981293e-196 1.417098e-192 2.566279e-189 4.559349e-186 9.030060e-183 1.775810e-179 2.250760e-176 4.914282e-173 5.497698e-170 1.138961e-166 1.368126e-163 2.012943e-160 2.031203e-157 2.185074e-154 2.144163e-151 1.979041e-148 1.855616e-145 1.644861e-142 1.520932e-139 1.296028e-136 1.321642e-133 9.082931e-131 8.489105e-128 6.009676e-125 4.740062e-122 3.119894e-119 2.047247e-116 1.108835e-113 6.139070e-111 2.626464e-108 1.226993e-105 4.068521e-103 1.457243e-100 3.741204e-98 1.046588e-95 2.455294e-93 4.795696e-91 1.138062e-88 1.586074e-86 3.403439e-84 2.567299e-82 3.511722e-80 1.376681e-78 5.239335e-77 3.804208e-76 2.017695e-74 2.971539e-71 4.128930e-69 7.794227e-67 1.202881e-64 7.800694e-63 1.284930e-60 5.967820e-59 5.886898e-57 2.326639e-55 1.120753e-53 3.288636e-52 7.733611e-51 1.734348e-49 2.656553e-48 1.455899e-46 2.403037e-45 9.959064e-44 9.042887e-43 5.976137e-42 4.937093e-41 2.628829e-40 1.458120e-38 1.142100e-36 1.969170e-35 4.811868e-34 2.705671e-33 3.587088e-32 1.612869e-30 4.435741e-29 6.051378e-27 7.378009e-26 4.341091e-25 2.449824e-23 5.150892e-22 2.420788e-20 1.333301e-18 2.876941e-17 8.062276e-16 1.105729e-14 1.345034e-13 8.533437e-13 2.009171e-12 3.805696e-12 1.670273e-11 1.156952e-11 1.624075e-10 1.416388e-10 1.748157e-09 4.376328e-09 1.623949e-08 1.693586e-07 1.015239e-06 5.632079e-06 2.741814e-05 1.173865e-04 4.415689e-04 1.458279e-03 4.225078e-03 1.073254e-02 2.388901e-02 4.657019e-02 7.947867e-02 1.187053e-01 1.551039e-01 1.772320e-01 1.770102e-01 1.544254e-01 1.177179e-01 7.888726e-02 4.777327e-02 2.841533e-02 1.933208e-02 1.690129e-02 1.933208e-02 2.841533e-02 4.777327e-02 7.888726e-02 1.177179e-01 1.544254e-01 1.770102e-01 1.772320e-01 1.551039e-01 1.187053e-01 7.947867e-02 4.657019e-02 2.388901e-02 1.073254e-02 4.225078e-03 1.458279e-03 4.415689e-04 1.173865e-04 2.741814e-05 5.632079e-06 1.015239e-06 1.693586e-07 1.623949e-08 4.376328e-09 1.748157e-09 1.416388e-10 1.624075e-10 1.156952e-11 1.670273e-11 3.805696e-12 2.009171e-12 8.533437e-13 1.345034e-13 1.105729e-14 8.062276e-16 2.876941e-17 1.333301e-18 2.420788e-20 5.150889e-22 2.449763e-23 4.341106e-25 7.371676e-26 6.075519e-27 4.449062e-29 1.554618e-30 3.648673e-32 2.280683e-33 3.181128e-34 9.261193e-36 4.846953e-37 8.402234e-39 2.526142e-40 5.657271e-41 6.203120e-42 9.076733e-43 9.959663e-44 2.402015e-45 1.455715e-46 2.656368e-48 1.734281e-49 7.733450e-51 3.288604e-52 1.120748e-53 2.326637e-55 5.886875e-57 5.967817e-59 1.284919e-60 7.800612e-63 1.202853e-64 7.793823e-67 4.128635e-69 2.971243e-71 2.017389e-74 3.804287e-76 5.239527e-77 1.376729e-78 3.511790e-80 2.567327e-82 3.403457e-84 1.586073e-86 1.138055e-88 4.795656e-91 2.455250e-93 1.046563e-95 3.741085e-98 1.457208e-100 4.068289e-103 1.226982e-105 2.626109e-108 6.140200e-111 1.108958e-113 2.047169e-116 3.119362e-119 4.740247e-122 6.010550e-125 8.490171e-128 9.085048e-131 1.321918e-133 1.296313e-136 1.521225e-139 1.645164e-142 1.855901e-145 1.979351e-148 2.144429e-151 2.185308e-154 2.031389e-157 2.013085e-160 1.368197e-163 1.139005e-166 5.497857e-170 4.914383e-173 2.250794e-176 1.775828e-179 9.030122e-183 4.559368e-186 2.566286e-189 1.417101e-192 6.981304e-196 3.232521e-199 1.568693e-202 5.871995e-206 2.325836e-209 5.318603e-213 2.186263e-216 4.599895e-220 1.866000e-223 4.378857e-227 9.794105e-231 2.737266e-234 7.166006e-238 1.678217e-241 3.906814e-245 9.551970e-249 1.463868e-252 2.725003e-256 2.965091e-260 7.536603e-264 9.014712e-268 1.239138e-271 2.154825e-275 2.901281e-279 3.989886e-283 5.375843e-287 7.441726e-291 9.996661e-295 1.212268e-298 8.460029e-303 1.004358e-306 6.911631e-311 1.113704e-314 7.948874e-319 5.434722e-323 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.881313e-324 4.401137e-320 1.861330e-316 3.781605e-313 1.781044e-309 4.569886e-306 1.944015e-302 4.678061e-299 1.196901e-295 2.769948e-292 6.663858e-289 1.550707e-285 3.637093e-282 8.042049e-279 1.751416e-275 5.200994e-272 7.386938e-269 2.386444e-265 4.181363e-262 9.885383e-259 1.478493e-255 2.470351e-252 3.888017e-249 5.753794e-246 8.757496e-243 1.427536e-239 2.531609e-236 2.725695e-233 5.734612e-230 5.966974e-227 1.202609e-223 1.320220e-220 1.750451e-217 1.748517e-214 1.951002e-211 2.048376e-208 1.970713e-205 2.078344e-202 2.163469e-199 2.775682e-196 1.845953e-193 2.623722e-190 1.893181e-187 2.423998e-184 1.758484e-181 1.523280e-178 1.046418e-175 7.927751e-173 5.651556e-170 3.652632e-167 2.625448e-164 1.751161e-161 1.343759e-158 6.828231e-156 5.462751e-153 2.342123e-150 1.721224e-147 7.438939e-145 4.402959e-142 1.749089e-139 7.596212e-137 2.669294e-134 9.541080e-132 3.101533e-129 9.543238e-127 2.914684e-124 7.412187e-122 2.177744e-119 4.954828e-117 1.410520e-114 2.542437e-112 6.850356e-110 9.517645e-108 2.325280e-105 2.848897e-103 5.424342e-101 5.584150e-99 7.070238e-97 6.215130e-95 5.460917e-93 4.182921e-91 2.246310e-89 1.403441e-87 4.230766e-86 2.201764e-84 4.471428e-83 1.136001e-80 1.399412e-78 2.162604e-76 6.771992e-74 4.924124e-72 1.073768e-69 6.892344e-68 5.914358e-66 4.568477e-64 2.190505e-62 1.803064e-60 5.614711e-59 3.537768e-57 8.353166e-56 3.357715e-54 6.468863e-53 1.661035e-51 3.005796e-50 5.433531e-49 9.632754e-48 1.092551e-46 1.332346e-45 5.523153e-45 1.351481e-44 2.901330e-44 1.582900e-42 2.604694e-40 4.550894e-39 1.073240e-37 1.170547e-36 8.705543e-36 8.290439e-34 2.137310e-32 5.837092e-31 1.975272e-29 1.064375e-28 2.373888e-27 8.921279e-26 3.566385e-24 6.553015e-22 1.799294e-20 6.535881e-19 1.449879e-17 1.683613e-16 1.552203e-15 6.194199e-15 1.574802e-14 4.615441e-14 1.749457e-13 7.077962e-13 4.442655e-12 1.074954e-11 2.798393e-11 3.269481e-11 2.690756e-11 3.564590e-12 6.693170e-13 1.461012e-12 5.899582e-11 5.283947e-12 4.691011e-11 1.154867e-10 1.109182e-10 2.270123e-12 1.360145e-09 1.153152e-09 5.846449e-10 6.613944e-10 1.361317e-09 2.905874e-10 1.339076e-09 2.812019e-09 2.927162e-09 2.281372e-10 3.904194e-09 7.404042e-08 3.792787e-07 9.407664e-07 2.008686e-06 4.028964e-06 7.997562e-06 1.602107e-05 3.234342e-05 1.237346e-04 4.128819e-04 1.105760e-03 2.619389e-03 5.861920e-03 1.198145e-02 2.234695e-02 3.816262e-02 5.968785e-02 8.536712e-02 1.117396e-01 1.336585e-01 1.457678e-01 1.442787e-01 1.288779e-01 1.038353e-01 7.721683e-02 5.740635e-02 4.832163e-02 4.721278e-02 4.790081e-02 4.721278e-02 4.832163e-02 5.740635e-02 7.721683e-02 1.038353e-01 1.288779e-01 1.442787e-01 1.457678e-01 1.336585e-01 1.117396e-01 8.536712e-02 5.968785e-02 3.816262e-02 2.234695e-02 1.198145e-02 5.861920e-03 2.619389e-03 1.105760e-03 4.128819e-04 1.237344e-04 3.234264e-05 1.603607e-05 7.980101e-06 4.028551e-06 2.025578e-06 9.491704e-07 3.631971e-07 6.176470e-08 3.916503e-09 1.038401e-09 1.042090e-08 1.625166e-09 1.217982e-09 7.616187e-11 1.039256e-09 7.108466e-10 6.216307e-10 1.153663e-09 1.349066e-09 2.168164e-12 1.107386e-10 1.153943e-10 4.682464e-11 5.286883e-12 5.900402e-11 1.463684e-12 6.695037e-13 3.564680e-12 2.690775e-11 3.269492e-11 2.798394e-11 1.074954e-11 4.442658e-12 7.077971e-13 1.749455e-13 4.615438e-14 1.574814e-14 6.194233e-15 1.552230e-15 1.683600e-16 1.449804e-17 6.535749e-19 1.799172e-20 6.552325e-22 3.563911e-24 8.913297e-26 2.381115e-27 1.071644e-28 1.954456e-29 5.536538e-31 1.989395e-32 6.743231e-34 5.256229e-36 5.223133e-37 4.937008e-38 2.012038e-39 1.338987e-40 1.018420e-42 3.229588e-44 1.968421e-44 6.420788e-45 1.432561e-45 1.115840e-46 9.698450e-48 5.421562e-49 2.995614e-50 1.656191e-51 6.455473e-53 3.353895e-54 8.348620e-56 3.536738e-57 5.614913e-59 1.803185e-60 2.190673e-62 4.568834e-64 5.914500e-66 6.892823e-68 1.073902e-69 4.926558e-72 6.775448e-74 2.163140e-76 1.400003e-78 1.135896e-80 4.469149e-83 2.201063e-84 4.229474e-86 1.403191e-87 2.246198e-89 4.182098e-91 5.461024e-93 6.214797e-95 7.070804e-97 5.585165e-99 5.424966e-101 2.848819e-103 2.325577e-105 9.518590e-108 6.850316e-110 2.541974e-112 1.410519e-114 4.954045e-117 2.177374e-119 7.410374e-122 2.914223e-124 9.542103e-127 3.100941e-129 9.538993e-132 2.667938e-134 7.596266e-137 1.748553e-139 4.401724e-142 7.436969e-145 1.721484e-147 2.343204e-150 5.464792e-153 6.832855e-156 1.343789e-158 1.751975e-161 2.626579e-164 3.654251e-167 5.653114e-170 7.928398e-173 1.046348e-175 1.522610e-178 1.757772e-181 2.424351e-184 1.893635e-187 2.624302e-190 1.845595e-193 2.776062e-196 2.163822e-199 2.078689e-202 1.971044e-205 2.048712e-208 1.951315e-211 1.748772e-214 1.750699e-217 1.320408e-220 1.202841e-223 5.968084e-227 5.736897e-230 2.726993e-233 2.532462e-236 1.427922e-239 8.758528e-243 5.754081e-246 3.888189e-249 2.470452e-252 1.478545e-255 9.885673e-259 4.181453e-262 2.386477e-265 7.387010e-269 5.201030e-272 1.751424e-275 8.042081e-279 3.637107e-282 1.550713e-285 6.663880e-289 2.769955e-292 1.196904e-295 4.678071e-299 1.944018e-302 4.569892e-306 1.781046e-309 3.781607e-313 1.861330e-316 4.401137e-320 9.881313e-324 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.213358e-322 1.038561e-318 2.471061e-315 3.256633e-312 4.989225e-309 6.845367e-306 9.549364e-303 1.338744e-299 1.917327e-296 2.951688e-293 3.326097e-290 6.575398e-287 6.207078e-284 1.269419e-280 1.352269e-277 1.868636e-274 1.825221e-271 2.051088e-268 2.173051e-265 2.134008e-262 2.333946e-259 2.488586e-256 3.460296e-253 2.305077e-250 3.630141e-247 2.861043e-244 3.827610e-241 2.835306e-238 2.532507e-235 1.953151e-232 1.566311e-229 1.274435e-226 9.741529e-224 8.732808e-221 5.805329e-218 6.333291e-215 3.283876e-212 3.724724e-209 2.172857e-206 1.842479e-203 9.813911e-201 6.153407e-198 3.445050e-195 1.859677e-192 1.091826e-189 5.708919e-187 3.682994e-184 1.562049e-181 1.122999e-178 3.938955e-176 2.751859e-173 1.017035e-170 5.471914e-168 1.851273e-165 7.207632e-163 2.423993e-160 8.285092e-158 2.833435e-155 8.134011e-153 2.898965e-150 7.946644e-148 2.922466e-145 6.109026e-143 2.212097e-140 4.166758e-138 1.362143e-135 2.481279e-133 6.399199e-131 1.059697e-128 2.032678e-126 3.202441e-124 5.215703e-122 8.140043e-120 1.051917e-117 1.670438e-115 1.844613e-113 2.895287e-111 2.599021e-109 3.709451e-107 2.629470e-105 3.221985e-103 1.952861e-101 1.792868e-99 9.027477e-98 5.660415e-96 2.455530e-94 1.148624e-92 5.556276e-91 2.422804e-89 2.863266e-87 1.492709e-85 4.601239e-83 3.271360e-81 4.792756e-79 5.522134e-77 4.166670e-75 6.764051e-73 3.212134e-71 4.238123e-69 1.767764e-67 1.190659e-65 5.200359e-64 2.103117e-62 9.976050e-61 2.773558e-59 1.243591e-57 2.560932e-56 9.188047e-55 1.502735e-53 3.925737e-52 5.234682e-51 8.960631e-50 9.153607e-49 8.961202e-48 5.530512e-47 2.139347e-46 3.669324e-46 5.619783e-46 1.605020e-44 2.528987e-43 3.850650e-42 2.151566e-40 3.514851e-39 2.058143e-37 7.009589e-36 6.555736e-35 6.124933e-34 5.955365e-33 4.799624e-31 2.240039e-28 1.331856e-26 7.627495e-25 5.507156e-23 1.250392e-21 5.820833e-20 7.557337e-19 1.391920e-17 1.074844e-16 7.797597e-16 3.092287e-15 8.222400e-15 1.268037e-14 2.011888e-14 1.073450e-13 3.905749e-13 2.382202e-12 5.320349e-12 1.465601e-11 2.329565e-11 2.872613e-11 2.196218e-11 1.317465e-11 2.807326e-12 3.871993e-13 1.437517e-12 4.565177e-11 1.752192e-10 3.361921e-11 3.632276e-11 4.889617e-11 4.391977e-10 1.641646e-10 2.331689e-10 3.240732e-10 4.690552e-10 7.395657e-10 1.030376e-09 1.079460e-09 4.542562e-10 9.903018e-11 2.397220e-10 1.308148e-10 3.752260e-10 2.463662e-10 1.048244e-13 2.456569e-09 1.932004e-09 2.203766e-10 1.669949e-10 3.447255e-10 2.377612e-09 5.677373e-09 1.511809e-08 2.951784e-09 3.458493e-10 2.432044e-09 1.108221e-08 3.168125e-08 4.264402e-08 2.057953e-07 2.380408e-07 6.325012e-07 2.463211e-06 6.164001e-06 1.294828e-05 2.231841e-05 3.763178e-05 6.167244e-05 1.024198e-04 1.645103e-04 2.701466e-04 4.443869e-04 1.100438e-03 2.593137e-03 5.121729e-03 9.016982e-03 1.488407e-02 2.339393e-02 3.501592e-02 4.973699e-02 6.680412e-02 8.466464e-02 1.009128e-01 1.126180e-01 1.164682e-01 1.102648e-01 9.549302e-02 7.806157e-02 6.611825e-02 6.555234e-02 7.559030e-02 8.839709e-02 9.411849e-02 8.839709e-02 7.559030e-02 6.555234e-02 6.611825e-02 7.806157e-02 9.549302e-02 1.102648e-01 1.164683e-01 1.126179e-01 1.009132e-01 8.466376e-02 6.680589e-02 4.973373e-02 3.501962e-02 2.339382e-02 1.488092e-02 9.017834e-03 5.122295e-03 2.594081e-03 1.100678e-03 4.414841e-04 2.713230e-04 1.660651e-04 1.003300e-04 6.137115e-05 3.770713e-05 2.255879e-05 1.276588e-05 6.346293e-06 2.242385e-06 1.160723e-06 1.042272e-07 1.256560e-07 3.572843e-08 1.713381e-08 3.059035e-08 2.065501e-08 3.987621e-09 4.931317e-10 3.813920e-09 2.421506e-10 5.982250e-11 6.071021e-10 1.405835e-09 3.923037e-15 4.846458e-09 8.533627e-10 2.204420e-10 3.290248e-13 1.369517e-10 2.042159e-10 6.519440e-11 1.270657e-10 2.345566e-10 5.697312e-10 7.868744e-10 7.148144e-10 6.815579e-10 5.014957e-10 2.695236e-10 1.875585e-10 4.227700e-10 4.801820e-11 3.607744e-11 3.328887e-11 1.736812e-10 4.608891e-11 1.424549e-12 3.800962e-13 2.804983e-12 1.317707e-11 2.196375e-11 2.872649e-11 2.329513e-11 1.465761e-11 5.319763e-12 2.382020e-12 3.905834e-13 1.073556e-13 2.012190e-14 1.268137e-14 8.222713e-15 3.092324e-15 7.797981e-16 1.074749e-16 1.391822e-17 7.554404e-19 5.818124e-20 1.249610e-21 5.504382e-23 7.630348e-25 1.334482e-26 2.260337e-28 4.992895e-31 6.641538e-33 7.074418e-34 6.721882e-35 6.970048e-36 1.586379e-37 2.834072e-39 9.826385e-41 7.392907e-43 4.468653e-44 7.096910e-45 7.113880e-46 5.816289e-46 2.730746e-46 6.336472e-47 9.659248e-48 9.542921e-49 9.161511e-50 5.283357e-51 3.940363e-52 1.501441e-53 9.174074e-55 2.555325e-56 1.241469e-57 2.769400e-59 9.965604e-61 2.101706e-62 5.197925e-64 1.190186e-65 1.767278e-67 4.237235e-69 3.211826e-71 6.764247e-73 4.166637e-75 5.523455e-77 4.794668e-79 3.273402e-81 4.603754e-83 1.493048e-85 2.863120e-87 2.421984e-89 5.553617e-91 1.148207e-92 2.454904e-94 5.659375e-96 9.025811e-98 1.792707e-99 1.952551e-101 3.221717e-103 2.629453e-105 3.709013e-107 2.598757e-109 2.895190e-111 1.844336e-113 1.670520e-115 1.051956e-117 8.140655e-120 5.216734e-122 3.202741e-124 2.033044e-126 1.059689e-128 6.398673e-131 2.480187e-133 1.361571e-135 4.164388e-138 2.210874e-140 6.106104e-143 2.920402e-145 7.943122e-148 2.897393e-150 8.130185e-153 2.832815e-155 8.282798e-158 2.423500e-160 7.207638e-163 1.851531e-165 5.471520e-168 1.017104e-170 2.752094e-173 3.939740e-176 1.123237e-178 1.562434e-181 3.685524e-184 5.711334e-187 1.092274e-189 1.860250e-192 3.446405e-195 6.153898e-198 9.812223e-201 1.842774e-203 2.173334e-206 3.725567e-209 3.284458e-212 6.334046e-215 5.805670e-218 8.732756e-221 9.741138e-224 1.274355e-226 1.566202e-229 1.953043e-232 2.532392e-235 2.835257e-238 3.827713e-241 2.860609e-244 3.630546e-247 2.306761e-250 3.461463e-253 2.489452e-256 2.334579e-259 2.134346e-262 2.173210e-265 2.051102e-268 1.825288e-271 1.868792e-274 1.352520e-277 1.269525e-280 6.206686e-284 6.576334e-287 3.326653e-290 2.951936e-293 1.917723e-296 1.339234e-299 9.557380e-303 6.849764e-306 4.991134e-309 3.257414e-312 2.471538e-315 1.038388e-318 7.213358e-322 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
